b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1034	1047	204	194	1253	1271	251	242	1214	809
101	1241	21	235	388	1511	77	288	1215	809
1377	1037	266	190	1533	1191	300	223	798	821
5	1232	1	229	292	1606	53	300	799	821
292	1	53	0	1311	1278	250	246	799	822
765	1045	153	209	979	1247	197	251	319	833
980	1045	203	209	1416	1487	293	300	320	833
110	1042	22	202	424	1354	87	268	668	1032
752	617	148	120	1250	1052	250	212	668	1062
1247	1	244	0	1518	507	300	104	1551	1474
778	1029	152	193	1178	1460	230	278	1175	1659
264	1	47	0	850	720	167	146	1242	1792
861	25	164	5	1039	194	200	41	200	1821
1	752	0	149	224	979	46	196	1219	1890
345	680	73	134	490	833	99	162	280	2415
1	580	0	117	273	871	55	177	1433	2574
494	1239	93	223	762	1662	144	300	2	2718
1349	744	253	134	1608	1005	300	183	1	2719
1	1005	0	183	862	1342	165	245	2	2719
350	336	63	70	1361	1548	257	298	1109	2727
1203	1310	231	245	1507	1607	287	300	87	3373
91	1413	19	264	285	1607	56	300	89	3373
1	63	0	13	875	937	174	187	88	3374
285	1	56	0	1174	956	239	190	89	3374
375	171	71	30	501	294	95	53	1283	4259
1180	252	228	50	1413	499	272	98	1263	4264
619	674	127	134	858	959	176	193	1274	4463
608	1	120	0	969	846	194	172	1584	4817
1333	1074	276	198	1437	1178	300	222	1195	5509
1052	1080	203	199	1226	1255	241	237	1197	5509
957	1094	178	203	1381	1609	258	300	1392	5579
1381	1	258	0	1615	200	299	34	1392	5580
1	200	0	34	155	350	26	59	1393	5580
687	1034	133	199	1141	1355	223	263	681	5814
