b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
41	1053	6	211	305	1302	56	259	40	226
16	847	4	175	449	1201	87	240	393	364
862	1353	178	255	1008	1570	210	300	429	265
1008	1	210	0	1422	403	300	85	429	266
949	379	197	71	1068	499	223	97	429	733
220	666	42	118	437	926	80	164	430	267
5	747	1	138	181	1079	39	209	432	206
1393	123	275	24	1513	262	300	53	685	570
592	1473	120	277	712	1593	143	300	1099	748
1169	1347	217	270	1289	1486	243	300	1141	780
987	1229	193	234	1212	1454	237	278	1205	797
906	50	178	9	1110	265	219	53	1275	440
505	440	91	85	725	644	137	128	1310	234
1	764	0	141	174	1095	38	212	1353	206
1026	487	198	98	1121	581	219	119	1441	568
1183	686	230	134	1460	1019	288	204	1551	155
695	123	138	24	979	328	199	69	1594	570
