b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
949	1	193	0	1323	475	267	95	39	379
786	952	162	180	1274	1546	258	298	39	2894
798	289	153	59	1199	718	227	139	308	3166
889	904	170	171	1129	1453	214	272	308	3167
266	750	52	153	468	946	95	195	386	4479
1417	1156	274	228	1549	1307	300	258	399	3842
471	1254	85	241	697	1481	130	286	799	3906
1157	498	214	101	1353	758	257	157	1141	4394
1157	239	214	48	1353	495	257	103	1141	4856
1169	776	217	152	1353	1229	257	245	1141	4857
459	611	81	124	725	803	137	164	1310	1690
447	782	88	156	692	1187	138	236	1378	4953
