b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
322	375	68	76	641	687	136	141	273	193
1263	120	256	23	1478	421	300	88	272	195
1	421	0	88	218	637	47	135	273	195
294	67	65	13	741	524	148	100	272	202
113	1107	24	221	376	1487	81	300	136	284
822	115	150	21	1004	328	186	65	664	462
1	195	0	39	242	395	44	76	680	462
722	167	141	31	1071	506	214	100	691	496
1229	295	246	62	1483	558	300	118	1565	809
1	558	0	118	187	723	38	151	1566	809
1130	780	216	147	1552	1205	300	231	1358	888
1	1205	0	231	165	1363	32	262	1359	888
1171	7	225	1	1444	330	278	62	1358	952
763	1042	140	216	1136	1459	221	300	1364	1090
1229	263	246	56	1483	529	300	113	1565	1141
1	529	0	113	187	697	38	146	1566	1141
993	1206	194	216	1212	1425	237	259	1205	1281
1194	1019	221	199	1426	1265	268	249	1366	1436
782	626	149	130	1016	854	196	176	1283	1652
359	604	68	127	605	806	118	169	1282	1654
1027	226	198	50	1154	350	225	78	1283	2193
