b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
779	244	161	45	1207	584	245	110	39	912
1134	1181	221	222	1259	1290	249	246	135	826
1109	820	217	172	1259	1185	249	251	135	827
1250	502	236	96	1368	1034	261	205	192	6518
207	1453	41	275	339	1553	69	297	216	2037
48	1084	10	225	182	1217	37	252	1101	4878
1365	221	261	43	1558	485	300	97	1119	7766
1365	202	261	39	1558	508	300	102	1119	7768
1	485	0	97	643	1455	130	299	1120	7766
639	11	129	2	1483	897	300	189	1120	7767
1	508	0	102	303	1041	63	216	1120	7768
324	6	67	1	600	251	120	49	1120	7769
37	1	8	0	245	315	47	62	1142	9759
304	1192	55	241	484	1391	93	283	1603	3408
328	7	60	1	484	172	93	36	1603	3409
