b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
601	1270	111	239	926	1595	172	300	51	36
926	1	172	0	1069	171	199	32	51	37
959	81	187	16	1548	672	300	128	81	37
1	672	0	128	399	1075	80	209	82	37
981	1	189	0	1380	430	270	86	109	38
418	414	82	83	859	855	171	172	111	38
1033	1019	214	197	1462	1438	300	282	115	37
14	1233	2	243	334	1561	58	300	151	38
334	1	58	0	977	620	174	113	151	39
1033	774	197	155	1431	1195	274	237	152	38
885	396	183	72	1481	1014	300	193	708	34
1	1014	0	193	536	1549	107	300	709	34
536	1	107	0	926	399	178	75	709	35
399	250	80	49	1107	973	211	182	749	24
119	250	23	49	841	973	155	182	776	24
410	65	85	11	1488	790	300	155	971	27
1	790	0	155	319	1080	63	211	972	27
1242	1010	242	199	1535	1307	300	257	972	27
1	1307	0	257	226	1532	43	300	973	27
1528	17	277	2	1651	140	300	25	979	28
1	140	0	25	369	517	68	95	980	28
178	230	31	43	1443	1555	279	300	1270	23
1443	1	279	0	1540	98	300	21	1270	24
1	98	0	21	177	274	32	53	1271	24
609	768	120	140	817	988	163	185	1278	22
173	341	34	63	703	870	141	169	1302	35
1315	807	253	158	1558	1057	300	206	1318	35
1	1057	0	206	477	1533	94	300	1319	35
477	1	94	0	759	295	144	54	1319	36
1	342	0	64	226	578	46	111	1328	36
1084	527	212	103	1454	899	282	173	1330	36
766	926	141	174	1374	1567	261	300	1336	24
1	1062	0	198	300	1362	61	257	1337	22
428	93	89	18	1526	1191	300	229	1337	25
1	1191	0	229	343	1533	71	300	1338	25
343	1	71	0	1586	1263	300	233	1338	26
1	1263	0	233	333	1606	65	300	1339	26
1212	875	247	169	1472	1151	292	217	1346	36
1214	1	229	0	1454	241	274	45	1350	23
1263	1247	237	237	1558	1547	294	294	1351	22
973	768	190	140	1187	988	234	185	1353	22
1	553	0	103	1021	1584	195	300	1368	28
1021	1	195	0	1573	565	299	106	1368	29
1	575	0	108	524	1098	101	209	1369	29
785	1087	143	207	1218	1551	231	300	1407	29
1218	1	231	0	1542	343	300	72	1407	30
1	343	0	72	1026	1368	210	282	1408	30
559	1	103	0	1547	993	300	198	1420	31
1	993	0	198	472	1493	88	291	1421	31
692	1	123	0	1614	940	300	180	1430	32
1	940	0	180	552	1490	109	289	1431	32
369	1	65	0	1611	1254	300	237	1444	33
1	1254	0	237	312	1577	61	300	1445	33
618	1087	110	207	1100	1551	211	300	1463	29
1100	1	211	0	1521	444	300	93	1463	30
1	444	0	93	967	1424	198	292	1464	30
310	66	65	10	638	407	127	74	1487	34
480	609	92	111	1449	1599	277	300	1515	39
1082	917	202	164	1494	1328	280	241	1520	40
1	50	0	7	865	928	157	166	1543	40
30	523	7	102	789	1561	151	299	1573	16
789	1	151	0	1550	777	300	151	1573	17
1	777	0	151	723	1499	149	300	1574	17
723	1	149	0	1487	776	300	152	1574	18
1	776	0	152	766	1590	138	300	1575	18
766	1	138	0	1585	822	300	162	1575	19
1185	1293	222	243	1462	1582	278	300	1576	3
1462	1	278	0	1553	92	300	22	1576	4
1	822	0	162	728	1570	134	300	1576	19
728	1	134	0	1246	566	234	106	1576	20
1293	652	261	122	1503	886	300	165	1577	1
1	92	0	22	1304	1426	263	289	1577	4
1	886	0	165	715	1599	135	300	1578	1
1351	162	246	32	1656	482	299	92	1578	9
737	137	140	25	1362	788	248	137	1578	15
1	490	0	94	986	1475	206	300	1579	9
986	1	206	0	1473	488	300	94	1579	10
1091	212	205	41	1448	649	276	126	1580	3
1	488	0	94	667	1153	129	223	1580	10
1388	1217	266	236	1577	1430	300	275	1580	14
607	492	119	94	1168	1072	220	196	1580	20
270	940	50	175	861	1567	169	300	1581	12
861	1	169	0	1546	705	300	135	1581	13
1	1430	0	275	133	1562	25	300	1581	14
1007	58	201	10	1525	629	296	114	1582	6
1	705	0	135	826	1533	164	300	1582	13
826	1	164	0	1063	277	212	52	1582	14
361	365	75	66	1306	1353	259	260	1583	5
1295	187	257	38	1507	432	300	87	1583	11
5	824	1	146	440	1274	90	238	1583	15
1	432	0	87	923	1487	185	300	1584	11
923	1	185	0	1531	687	300	131	1584	12
254	1115	44	206	670	1611	125	300	1585	8
670	1	125	0	842	173	159	34	1585	9
1	687	0	131	265	951	46	177	1585	12
819	676	155	130	1373	1228	262	238	1585	14
1362	463	260	87	1581	710	300	134	1585	21
1059	53	201	8	1577	590	300	111	1586	1
693	753	132	143	1044	1132	199	216	1586	7
249	195	47	39	750	749	142	145	1586	14
1	710	0	134	266	974	50	184	1586	21
962	565	181	112	1627	1272	300	239	1587	3
63	1182	11	221	458	1618	83	300	1587	15
458	1	83	0	1029	589	191	114	1587	16
1169	1	220	0	1566	376	292	68	1588	5
87	1051	17	192	639	1627	121	300	1588	20
639	1	121	0	1112	474	210	89	1588	21
1	79	0	16	1108	1239	215	241	1589	2
1089	618	212	112	1536	1091	300	206	1589	6
1195	1220	227	238	1510	1559	287	300	1590	2
1	1091	0	206	494	1585	94	300	1590	6
494	1	94	0	1263	833	238	158	1590	7
1	79	0	13	198	293	39	56	1591	3
134	1342	28	258	334	1571	66	300	1591	5
391	1121	76	214	797	1550	153	296	1591	7
802	1088	154	212	1099	1584	206	300	1591	10
1099	1	206	0	1296	198	246	40	1591	11
1285	963	244	182	1552	1239	300	239	1591	21
553	33	108	7	1607	1121	300	207	1592	8
1	1239	0	239	322	1560	61	300	1592	21
322	1	61	0	579	250	113	48	1592	22
1	195	0	40	574	779	101	142	1593	22
