b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1344	970	252	185	1557	1196	290	225	1	607
458	361	86	71	789	1029	149	195	2	605
1237	631	243	118	1512	905	299	173	5	607
96	103	20	21	520	596	106	120	20	611
104	1193	16	237	311	1390	57	277	40	759
540	117	108	23	671	248	136	51	41	762
94	934	18	180	540	1372	108	268	41	764
5	217	1	41	466	582	99	117	42	774
800	475	156	95	1049	724	205	143	47	769
647	1171	128	246	800	1324	156	274	47	771
354	1247	69	249	635	1536	119	300	50	762
635	1	119	0	1586	969	300	184	50	763
1	969	0	184	618	1577	114	298	51	763
858	405	167	86	1531	858	299	174	61	1198
1004	182	202	37	1225	403	249	84	74	1848
413	411	79	77	584	573	110	106	86	1693
1216	998	233	190	1423	1537	272	300	87	1289
1423	1	272	0	1569	147	300	28	87	1290
56	150	10	29	767	859	151	161	88	1290
201	1	41	0	587	487	116	88	89	1290
988	86	192	15	1151	245	223	45	91	1699
1357	658	267	127	1515	833	299	163	126	1282
432	186	92	37	710	439	147	88	136	1149
798	679	150	135	1085	992	206	196	142	1206
798	585	150	116	984	768	188	154	142	1213
817	483	164	97	1005	666	203	135	189	1618
961	1006	184	202	1088	1166	212	237	194	1587
1243	611	239	118	1542	1201	300	238	200	1663
861	695	164	141	1045	897	201	183	200	1664
57	325	10	60	322	569	65	112	202	1528
86	20	17	4	236	169	47	34	203	1677
1	738	0	142	213	975	47	190	205	1689
1009	1201	195	239	1256	1401	248	282	223	2031
350	63	68	13	672	650	131	129	230	2030
85	1	19	0	290	153	58	29	232	1992
1	573	0	115	432	698	93	145	273	2500
878	249	177	48	1198	523	240	102	278	2164
568	1	111	0	685	115	135	23	281	2507
306	883	58	161	678	1318	132	240	301	2399
798	378	153	78	1199	808	227	159	308	2703
885	1144	175	232	1230	1496	241	299	321	2685
1241	1	243	0	1497	260	300	58	321	2686
1	260	0	58	175	432	37	95	322	2686
738	835	148	157	1031	986	199	185	399	913
1342	659	263	124	1527	843	300	161	418	1030
621	308	125	58	822	612	165	120	418	1106
742	527	150	106	1006	791	206	162	428	1095
788	266	161	55	1068	517	223	108	429	1096
1285	1247	262	249	1504	1473	300	288	581	762
64	1	12	0	1589	1539	300	292	582	763
321	836	61	165	1016	1343	196	264	1283	318
454	947	80	199	736	1242	139	261	1310	1874
226	158	45	33	634	666	128	137	1354	624
668	1024	120	198	876	1261	159	243	1531	905
675	1024	126	198	890	1261	167	243	1571	905
