b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
413	754	84	140	554	905	112	169	1099	118
993	1183	194	223	1212	1402	237	266	1205	124
1	127	0	26	284	472	54	91	587	149
48	1254	10	240	182	1388	37	267	1101	264
214	222	43	40	349	361	68	67	1101	265
1	371	0	71	125	493	25	95	1099	307
1	1009	0	187	312	1304	62	245	1433	622
684	989	138	189	891	1215	183	238	1274	1405
191	1162	34	234	595	1524	106	300	1417	1713
595	1	106	0	996	423	184	83	1417	1714
1105	1072	228	211	1437	1389	292	271	1295	1836
1316	1476	272	270	1437	1599	300	298	1195	1890
1032	1460	199	267	1161	1610	228	300	1197	1890
