b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
309	239	69	41	1217	1283	252	253	117	37
983	583	186	117	1565	1192	300	237	284	39
81	1	17	0	531	477	104	93	285	40
1192	102	237	22	1506	702	298	143	61	52
267	1082	56	216	747	1489	155	300	190	52
17	398	3	82	182	702	36	143	454	52
289	1089	60	224	710	1447	147	297	79	76
737	16	153	3	902	181	185	35	79	77
1200	893	248	179	1476	1277	300	253	400	105
1	1282	0	254	135	1490	28	298	401	105
135	6	28	1	636	482	128	102	401	106
1152	92	233	18	1339	347	272	73	111	144
482	643	93	127	1137	1188	228	237	359	206
97	860	19	176	353	1112	69	227	220	251
