b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1049	1019	209	208	1311	1334	258	268	436	242
338	1246	67	254	495	1420	100	291	172	282
930	1197	184	244	1137	1418	227	291	188	341
880	883	174	184	1231	1406	248	295	228	344
316	298	64	64	533	537	110	114	513	357
899	988	178	207	1383	1440	279	300	513	359
89	1052	17	210	265	1234	54	248	52	378
686	799	144	160	866	996	174	194	60	391
1027	1042	204	206	1257	1250	254	251	328	432
353	799	73	161	624	1036	133	213	277	469
414	272	83	55	800	592	165	124	331	488
377	926	78	183	636	1179	129	233	390	508
646	711	129	151	1319	1423	265	300	116	576
739	720	146	149	1290	1200	260	249	192	583
122	694	23	149	832	1402	170	294	468	595
254	893	47	185	407	1047	77	215	174	596
744	1	148	0	1013	281	199	55	34	611
528	438	107	86	906	753	180	145	256	626
5	480	1	92	404	1013	80	198	201	661
923	425	194	80	1188	790	248	154	153	662
937	15	197	3	1188	300	248	65	153	663
686	1232	144	253	866	1429	174	287	60	727
185	158	36	35	348	321	71	70	116	795
990	650	195	136	1495	1204	300	248	378	811
1	1204	0	248	270	1473	52	300	379	811
778	702	153	146	1140	1018	227	212	419	811
102	1105	21	228	467	1469	92	299	420	811
270	1	52	0	680	427	137	88	379	812
467	1	92	0	710	237	143	49	420	812
944	82	187	18	1508	468	300	99	419	813
637	296	131	59	1155	781	235	156	495	998
497	496	102	102	1019	956	210	196	385	1043
468	326	97	69	735	644	152	133	214	1052
831	470	168	97	1036	673	210	139	273	1082
980	760	197	153	1478	1243	300	257	74	1093
1	1243	0	257	260	1433	55	297	75	1093
