b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
5	794	1	158	404	1274	80	254	201	21
162	965	32	186	419	1213	85	237	400	50
1	715	0	142	154	862	30	171	429	103
1029	512	202	108	1504	743	300	158	28	108
490	287	101	53	672	470	136	88	478	128
921	136	182	27	1153	483	229	97	216	350
95	252	17	51	397	772	79	155	206	423
350	625	69	119	1139	1432	231	283	201	492
1	832	0	158	305	1155	62	224	513	492
891	365	179	70	1369	964	280	196	376	539
59	493	10	100	606	1071	110	210	134	671
453	240	92	49	1046	637	212	130	177	706
636	653	127	116	1111	1155	223	220	192	711
495	1031	108	195	1061	1228	220	232	481	834
970	30	195	6	1357	376	269	69	113	927
132	337	28	62	462	662	99	132	89	1023
683	937	128	178	920	1173	174	224	62	1057
834	779	169	153	1371	1286	276	252	449	1087
