b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
274	185	53	34	447	353	89	68	9	5320
124	905	27	194	351	1158	78	249	14	1171
434	1212	94	245	669	1427	142	289	14	5845
696	51	148	10	1229	522	256	107	14	6313
460	479	93	93	725	720	148	143	23	2049
974	914	195	190	1221	1138	247	237	41	2613
466	648	95	124	811	942	171	188	49	914
1	1258	0	255	160	1415	34	288	75	6687
669	1108	135	217	1108	1536	220	300	113	6085
1111	800	220	152	1400	1053	278	201	129	1225
260	1244	53	248	369	1354	78	273	161	1363
1	544	0	103	334	850	68	164	197	1476
1034	339	220	60	1424	806	300	156	221	1476
947	850	191	168	1480	1210	297	240	239	5943
1229	111	250	22	1464	375	299	79	242	98
252	113	56	24	553	266	124	60	280	2154
878	82	177	16	1015	224	206	46	314	1012
1147	471	229	91	1360	662	276	133	349	1970
1	898	0	178	333	1270	64	249	364	658
122	328	21	59	543	666	114	133	368	5112
965	340	196	69	1302	692	262	139	374	5453
690	1040	142	220	1023	1404	211	295	385	852
117	571	24	111	636	961	129	189	390	2046
1242	476	249	92	1422	662	288	133	406	1970
1	1025	0	212	249	1274	53	265	411	1920
901	135	188	28	1165	424	245	91	414	2585
426	419	85	79	805	798	164	158	464	1014
414	62	84	11	626	260	131	55	471	854
103	328	22	59	463	666	102	133	480	5112
259	641	51	126	680	911	131	176	496	2232
