b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
306	530	65	106	485	688	102	141	22	114
75	477	14	103	295	884	59	189	314	130
144	106	27	23	474	538	96	116	404	151
1330	1	262	0	1538	290	300	54	462	188
216	6	43	1	478	273	96	55	283	241
293	61	56	12	607	456	122	90	145	244
1246	803	241	165	1473	1012	289	209	384	252
1	569	0	116	749	1232	156	254	385	252
542	922	108	196	1120	1434	222	299	294	298
1127	1	224	0	1537	360	300	67	294	299
1061	513	212	107	1520	1121	300	230	355	384
542	1047	109	229	1025	1251	209	275	488	486
