b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
466	347	91	71	770	638	153	130	467	46
718	687	152	138	1248	1240	265	255	131	154
1263	37	268	8	1398	173	300	40	131	155
718	352	152	72	1398	1318	300	278	131	165
380	979	82	200	687	1274	145	262	131	167
718	921	152	167	1248	1474	265	284	131	172
1	38	0	8	392	357	78	74	373	199
1	1262	0	236	379	1569	75	300	373	212
715	305	151	59	1374	1077	293	222	131	217
715	648	151	118	1319	1514	281	300	131	229
1054	185	225	39	1398	546	300	116	131	238
185	229	40	45	700	652	148	132	131	259
1128	279	240	61	1398	739	300	158	131	265
380	242	82	48	726	566	154	118	131	275
1271	514	270	97	1398	639	300	126	131	283
380	810	82	147	687	1043	145	195	131	286
874	6	186	1	1248	377	265	79	131	393
492	1	105	0	700	209	148	43	131	429
1	266	0	56	289	554	56	112	373	429
463	333	90	69	770	639	153	132	467	624
677	951	131	187	1018	1260	199	250	218	677
1225	88	251	17	1464	414	300	80	200	705
1	414	0	80	404	819	80	161	201	705
245	391	46	69	365	638	72	120	436	867
530	854	113	155	885	1279	187	245	184	1266
1	440	0	94	392	758	78	160	373	1477
637	1	128	0	1137	500	228	101	359	2680
1	122	0	25	177	538	36	113	24	3102
1	1209	0	225	160	1364	31	255	241	3539
1293	21	258	5	1495	255	300	51	351	3582
1245	173	247	35	1442	395	288	80	157	3637
936	49	187	9	1495	712	300	139	351	3666
1120	536	224	99	1495	909	300	173	351	3668
1097	363	219	66	1495	743	300	143	351	3696
1120	899	224	164	1495	1260	300	235	351	3812
1376	748	276	127	1495	865	300	150	351	3864
1120	1121	224	205	1495	1474	300	273	351	4002
1194	812	238	158	1442	1097	288	218	157	4074
55	996	10	193	579	1532	116	300	152	4299
579	1	116	0	708	130	143	27	152	4300
676	458	132	86	1079	868	211	166	119	4386
