b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
5	76	1	14	404	634	80	125	201	15
1152	294	230	64	1360	474	276	103	349	1007
1151	725	238	154	1361	938	279	195	509	1857
315	248	63	53	496	519	99	110	363	2941
1151	388	238	81	1361	592	279	121	509	2943
673	358	136	74	1200	878	237	173	113	3313
673	402	136	79	1200	876	237	171	113	3342
795	122	161	24	966	787	196	162	406	3764
1041	788	200	172	1259	1010	244	217	134	4534
105	249	21	51	539	741	112	152	370	4689
811	101	158	20	1415	749	289	162	363	7426
14	1244	3	260	273	1442	55	300	238	7784
631	973	125	190	902	1265	182	251	229	8454
679	1	138	0	1489	715	298	142	391	8883
1	761	0	152	396	1169	81	238	392	8883
437	706	87	144	1106	1323	222	266	230	8910
1	4	0	1	252	302	57	69	180	9392
6	209	1	45	906	849	180	167	256	9621
