b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
256	307	49	64	812	857	162	175	176	74
1034	86	207	15	1420	743	290	148	9	106
368	694	79	139	1324	1512	260	293	109	173
561	694	101	139	1450	1512	272	293	514	173
1094	1	220	0	1517	418	298	82	109	174
1	267	0	50	271	650	54	128	110	174
1220	1	232	0	1595	427	300	84	514	174
1	225	0	41	340	650	68	128	515	174
893	1087	182	227	1284	1390	266	296	437	254
620	824	122	164	1056	1381	209	275	327	322
1132	370	231	75	1364	699	279	145	376	412
450	175	90	35	764	464	157	96	293	462
47	112	10	25	318	392	68	85	112	586
