b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
922	18	186	3	1262	381	256	79	167	1856
803	1184	158	223	1066	1485	217	288	45	2029
990	1153	196	241	1147	1312	229	275	263	2080
905	835	172	176	1469	1358	291	290	134	2107
1290	1	247	0	1565	278	300	54	284	2487
35	468	8	91	380	818	75	158	285	2487
541	393	115	85	892	760	189	162	276	2556
1216	415	264	90	1375	594	298	127	422	2556
1	645	0	133	249	906	53	189	411	2583
1146	1	242	0	1426	343	300	74	165	2588
129	1	24	0	433	283	87	57	229	2589
963	286	188	53	1331	692	265	138	122	2611
943	437	184	84	1508	917	300	183	508	2616
1167	890	225	182	1542	1163	299	238	403	2892
268	639	52	123	812	1205	162	236	176	3195
1124	82	232	16	1294	243	272	54	175	3413
387	350	79	63	550	514	109	92	316	3665
497	50	101	8	791	419	163	86	431	3711
