b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
52	146	11	30	495	502	100	103	172	2
501	1253	103	240	733	1492	149	288	478	16
776	1309	157	262	955	1483	195	299	211	23
450	932	98	189	1061	1205	220	245	481	33
1	385	0	77	277	659	61	137	231	37
973	397	205	80	1302	674	274	136	184	42
30	602	7	125	291	972	60	202	191	48
311	1161	61	228	444	1302	90	259	437	49
732	732	140	154	1461	1390	280	281	120	63
216	1097	47	228	499	1406	106	298	184	67
1	466	0	92	479	1023	95	201	364	76
503	925	98	192	683	1093	138	228	56	92
4	281	1	60	127	441	30	97	111	94
693	270	139	55	1264	862	253	168	373	102
644	785	136	152	1276	1319	262	260	394	102
821	940	170	189	1374	1424	284	289	220	104
797	881	166	175	1072	1202	220	238	385	107
777	1163	160	235	1250	1398	265	291	100	124
889	1292	179	265	1015	1423	206	293	314	134
474	368	96	75	768	688	156	142	426	134
1056	880	211	176	1421	1184	287	240	328	143
1	1334	0	271	136	1471	29	300	64	177
1168	695	242	134	1442	902	297	176	173	206
137	1	28	0	330	174	67	35	43	208
120	507	26	97	405	806	88	159	231	209
540	1	106	0	702	180	138	36	10	215
400	345	78	69	642	644	127	130	175	216
862	650	170	127	1044	851	206	168	313	217
27	969	6	199	344	1368	71	279	182	220
1047	794	212	159	1433	1095	288	218	145	224
25	621	6	124	239	836	49	168	146	224
280	872	56	180	413	1005	83	207	166	227
950	1153	187	237	1119	1297	223	268	101	240
369	1167	76	239	636	1434	129	292	390	241
1	186	0	39	523	631	106	127	491	244
715	1039	138	211	1038	1310	206	267	101	254
382	483	75	101	722	797	138	158	496	267
12	166	2	34	622	761	115	147	114	305
178	155	37	30	344	313	72	63	321	341
423	1296	87	267	557	1431	115	296	321	342
369	981	69	203	572	1221	111	252	217	363
111	1101	21	222	366	1323	72	266	303	364
1	88	0	20	160	252	31	52	241	367
1086	1	215	0	1502	332	298	64	315	387
1087	999	217	204	1311	1175	260	238	337	392
562	187	113	35	759	363	150	68	24	411
965	751	190	155	1510	1312	300	269	189	412
995	1	193	0	1350	467	267	94	496	413
1	374	0	74	180	615	37	123	167	414
492	567	101	113	893	945	187	193	321	432
1204	633	249	137	1472	906	300	189	199	449
760	733	146	148	1092	1056	216	216	81	457
628	67	134	13	1344	744	280	148	14	459
1099	827	222	169	1221	958	247	196	41	471
612	123	126	22	893	343	187	70	321	472
563	1008	122	212	784	1232	171	262	422	485
542	1052	111	221	926	1407	192	293	344	494
