b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
718	445	152	96	1017	638	217	140	131	340
718	404	152	84	1248	953	265	201	131	387
790	926	164	170	1231	1295	254	249	371	552
676	196	132	42	1079	609	211	122	119	724
159	991	31	192	416	1232	81	237	352	1076
1	633	0	131	302	932	59	188	373	1120
1120	570	224	116	1495	1001	300	200	351	1348
396	150	79	28	1101	839	225	170	4	1387
461	1103	94	229	731	1461	147	300	472	1462
1149	1	239	0	1446	339	300	73	133	1476
14	608	3	122	295	877	57	173	450	1822
929	97	186	22	1270	511	252	108	427	1886
478	1063	98	209	809	1432	171	288	139	2027
535	212	110	42	876	420	182	85	139	2030
494	1060	99	218	882	1207	176	248	118	2995
523	641	105	129	882	1090	176	218	118	3072
553	94	118	16	1248	904	265	188	131	3170
146	804	32	156	474	1100	99	218	380	3384
142	623	26	125	368	798	66	154	97	3458
909	1316	189	263	1066	1489	222	300	405	3686
637	264	127	48	881	518	180	103	454	3925
189	356	36	68	353	523	69	103	220	4213
676	487	132	98	1079	887	211	177	119	4867
235	475	46	97	416	690	81	139	352	5385
910	219	190	51	1288	621	270	136	370	5532
1010	1	212	0	1276	250	267	52	370	5537
1340	1122	266	230	1494	1291	296	264	157	5688
1136	558	236	117	1446	893	300	188	133	5738
800	559	150	116	1111	862	215	179	114	5768
1	98	0	21	392	417	78	87	373	5859
668	924	130	178	1272	1496	261	300	299	6237
100	1319	20	263	268	1483	55	296	390	6245
715	835	151	171	1248	1383	265	289	131	6366
679	1150	133	219	1069	1562	209	300	119	6420
141	655	31	136	585	1065	122	218	380	6454
207	1041	41	213	449	1252	90	254	80	6564
898	352	187	69	1181	641	245	130	405	6590
754	379	151	68	908	880	182	159	476	6611
780	608	157	117	908	730	182	141	476	6650
32	1093	7	220	320	1420	69	288	478	6664
910	1324	190	267	1060	1485	222	300	370	7100
1060	1	222	0	1288	232	270	49	370	7101
910	904	190	192	1288	1292	270	274	370	7103
235	130	46	24	416	339	81	65	352	7120
668	373	130	75	1465	1054	300	217	299	7284
1194	1136	238	219	1442	1494	288	294	157	7293
1323	1	265	0	1495	232	300	45	351	7305
1310	39	262	8	1495	240	300	47	351	7317
1120	51	224	10	1495	366	300	72	351	7326
1	509	0	104	268	849	53	174	363	7469
836	935	168	194	1270	1383	252	286	427	7498
100	1025	20	211	283	1215	58	251	390	7547
641	312	124	58	1073	727	210	140	119	7587
44	653	9	131	416	1026	81	201	352	7743
998	336	190	67	1407	728	278	151	134	7814
1038	1	199	0	1407	371	278	80	134	7815
911	431	174	97	1407	900	278	203	134	7819
394	571	83	119	855	1005	183	211	433	7878
1136	621	236	123	1446	977	300	195	133	7939
1157	12	241	1	1446	321	300	65	133	7941
1120	233	224	45	1488	595	298	115	351	7993
1051	639	208	133	1512	1102	300	225	157	8060
861	386	173	83	1465	1191	292	248	427	8194
971	1171	195	227	1272	1510	261	300	299	8211
668	395	130	81	1465	1264	300	260	299	8213
874	181	181	36	1288	574	270	121	370	8294
910	726	190	162	1288	1111	270	243	370	8295
641	772	124	159	1073	1190	210	242	119	8350
710	923	150	186	1236	1463	262	300	131	8399
449	687	97	145	1248	1333	265	276	131	8424
1128	838	240	173	1398	1317	300	274	131	8425
715	1237	151	243	1021	1509	218	300	131	8427
718	1170	152	223	1112	1533	237	300	131	8429
1128	961	240	188	1398	1421	300	285	131	8432
715	268	151	53	1248	818	265	167	131	8434
715	51	151	10	1248	628	265	131	131	8437
1128	475	240	93	1398	991	300	202	131	8439
1263	1184	268	246	1398	1328	300	280	131	8484
715	63	151	12	1248	612	265	126	131	8484
186	1177	40	227	519	1553	108	300	380	8524
484	123	94	23	1079	721	211	142	119	8538
691	865	146	168	1248	1436	265	288	131	8555
185	610	40	125	955	1451	203	300	131	8646
955	1	203	0	1398	707	300	148	131	8647
464	1144	93	230	719	1377	144	281	358	8736
328	1	66	0	449	150	90	29	80	8800
600	963	124	194	809	1170	171	239	139	8891
487	1083	100	207	679	1214	141	236	139	8893
979	1031	207	195	1215	1220	257	237	506	8893
761	937	159	192	1200	1450	249	294	405	8945
761	682	159	143	1207	1133	250	235	405	8947
909	149	189	29	1207	471	250	95	405	8948
1026	1368	203	271	1166	1498	231	295	281	9011
1016	518	201	105	1256	811	250	166	281	9013
793	1152	160	230	908	1267	182	252	476	9069
494	167	99	32	882	639	176	126	118	9123
679	1	133	0	1079	405	211	79	119	9130
1013	276	200	59	1371	647	275	136	281	9216
889	612	177	124	1256	1324	250	266	281	9222
1031	1014	203	188	1448	1467	285	283	282	9402
97	952	19	194	353	1211	69	246	220	9678
9	234	2	47	294	592	63	121	334	9843
882	1170	180	236	1089	1364	218	272	354	10494
724	204	149	39	1080	582	216	111	354	10495
198	1	38	0	380	158	75	31	285	10544
839	1353	173	264	1005	1517	211	300	370	10663
1005	1	211	0	1288	284	270	59	370	10664
957	1	200	0	1309	362	275	76	370	10665
874	523	181	104	1288	927	270	190	370	10666
937	1	196	0	1288	382	270	77	370	10675
649	584	120	115	774	707	145	138	114	10815
1180	1	235	0	1442	353	288	73	157	10875
487	11	100	2	806	328	170	70	139	10940
1028	7	218	1	1218	220	258	46	506	10940
1152	1	230	0	1512	377	300	75	157	11056
861	315	173	57	1247	699	247	129	427	11128
235	233	46	54	416	448	81	96	352	11191
881	459	178	91	1079	656	221	132	30	11731
379	5	76	1	834	459	167	91	472	11731
1079	43	221	7	1405	370	291	77	30	11732
318	935	69	189	672	1262	141	255	131	12015
475	327	97	66	1073	1106	219	219	4	12046
555	638	112	129	882	1094	176	220	118	12051
1263	1329	268	271	1388	1456	297	300	131	12073
587	580	124	115	1248	1334	265	274	131	12074
705	339	149	63	813	463	173	89	131	12075
813	973	173	187	1248	1401	265	278	131	12075
536	895	106	188	750	1158	151	244	204	12079
715	225	151	38	1398	1157	300	234	131	12137
918	201	192	41	1276	648	267	136	370	12153
545	364	108	72	725	544	145	109	358	12190
683	1272	137	262	850	1462	172	300	454	12337
413	109	83	22	881	554	180	111	454	12338
168	60	32	11	353	247	69	50	220	12517
724	199	149	39	1192	516	241	98	354	12730
