b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1001	1119	197	228	1358	1451	271	296	145	91
811	916	174	186	1317	1390	278	284	149	92
251	1	52	0	832	567	171	115	150	92
566	197	113	42	833	462	167	95	123	1167
6	103	1	22	1252	1155	266	236	124	1168
199	1	39	0	365	168	72	33	125	1169
1146	784	228	159	1334	929	265	187	39	1475
105	682	24	139	650	1227	127	241	145	1826
1	1292	0	261	175	1484	34	300	142	1830
175	1	34	0	508	338	103	71	142	1831
465	1118	96	231	731	1425	158	300	148	1831
1066	1035	205	206	1497	1525	290	300	106	1836
