b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1374	1159	262	235	1477	1262	284	257	6	150
123	325	22	64	255	679	47	129	123	210
437	565	94	111	1268	1498	265	297	138	261
125	132	28	26	1295	1010	274	209	131	791
121	1022	23	212	369	1309	68	267	132	791
895	1211	181	247	1133	1456	231	299	133	791
387	1312	83	262	610	1516	124	300	139	1072
355	187	68	35	560	393	106	73	79	1605
811	310	174	64	1304	804	275	165	149	2405
264	9	60	2	510	204	108	42	131	2671
755	593	149	113	965	803	189	153	176	3261
1331	1366	251	254	1500	1535	283	287	29	3378
