b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
916	181	194	38	1402	842	298	177	134	601
1176	1045	248	231	1425	1273	300	277	130	874
519	1281	110	262	694	1438	146	296	131	877
792	876	159	184	1065	1221	218	256	139	886
831	558	176	113	1435	1285	300	262	146	1025
1	1285	0	262	221	1473	44	300	147	1025
221	1	44	0	356	113	72	23	147	1026
488	32	101	7	1197	683	245	139	150	1056
917	675	184	127	1517	1237	300	238	67	1550
1	1237	0	238	333	1562	64	300	68	1550
333	1	64	0	687	398	134	76	68	1551
916	159	194	36	1413	763	300	166	134	2318
275	1173	53	245	526	1377	107	287	104	3193
549	62	112	12	1508	800	300	160	104	3194
