b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1334	5	265	1	1495	202	299	42	39	18
383	325	68	68	852	783	161	159	5	30
1	559	0	108	582	1084	112	208	210	39
275	1084	54	208	730	1545	145	300	214	39
730	1	145	0	1475	730	300	149	214	40
1	730	0	149	761	1485	150	300	215	40
761	1	150	0	1484	679	300	142	215	41
1	679	0	142	311	974	61	199	216	41
673	890	130	186	1406	1461	278	300	9	78
1	998	0	206	485	1472	98	300	83	146
491	8	99	1	1500	1020	300	205	83	147
1	1020	0	205	550	1487	114	299	84	147
550	1	114	0	1470	1171	299	230	84	148
1	1178	0	231	326	1517	66	300	85	148
329	1	67	0	1483	1225	300	251	85	149
321	6	65	1	1483	1235	300	253	85	150
1037	506	197	93	1551	986	300	190	38	161
1	986	0	190	479	1501	93	291	39	161
