b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1112	16	218	3	1421	208	283	43	46	693
366	521	70	98	560	719	106	134	79	1516
62	868	13	153	212	1021	42	183	215	5227
92	70	19	13	212	190	42	36	215	5228
550	6	110	1	800	205	159	40	211	6686
808	1122	154	221	1010	1375	196	272	212	6693
1124	531	219	104	1287	694	249	134	212	6762
647	422	126	79	839	597	165	115	171	6773
394	712	79	141	959	1470	191	292	211	6782
392	271	77	56	613	495	121	100	27	6788
729	1095	135	226	945	1310	177	267	172	6788
252	981	48	184	377	1113	72	209	196	7114
993	1063	201	216	1225	1277	246	257	125	7379
514	221	102	47	673	396	133	81	126	7397
1	340	0	65	360	716	73	144	126	7409
807	1138	160	232	1160	1482	230	300	126	7409
51	615	10	127	631	1253	140	269	137	9767
58	946	11	202	382	1253	82	269	139	9767
1142	39	221	9	1292	342	250	70	79	13673
