b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
729	576	139	115	1197	923	238	189	132	661
1	949	0	193	277	1234	57	248	110	720
763	890	148	178	1258	1232	251	249	46	868
1169	1	231	0	1421	388	283	79	46	869
637	1066	128	214	1098	1490	221	298	47	869
217	459	43	94	637	774	128	156	47	869
557	395	118	84	1028	706	217	144	124	936
467	343	102	64	800	599	172	116	135	1377
551	430	105	84	922	913	182	177	77	1482
13	343	2	78	209	611	40	129	140	1516
1027	875	214	177	1431	1313	299	268	140	1522
736	1096	157	220	1113	1482	235	300	149	1539
323	358	68	71	832	845	171	169	150	1539
1113	1	235	0	1317	198	278	42	149	1540
