b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1010	45	214	10	1290	321	272	67	149	298
906	1015	176	209	1376	1435	274	296	46	1100
98	75	18	13	1285	1274	258	252	47	1102
873	386	157	75	1527	900	281	172	158	1117
1	450	0	93	180	599	36	122	110	1125
454	97	100	20	830	628	174	128	124	1213
487	1066	99	219	862	1424	175	291	125	1213
1118	243	216	49	1379	575	268	120	61	1270
361	8	74	1	1430	1003	298	209	166	1585
442	111	89	24	562	260	118	58	167	1586
799	71	157	13	1271	1412	251	280	68	1662
1	129	0	28	172	291	35	61	69	1664
1089	476	230	102	1413	857	300	184	134	1760
1	861	0	185	158	1037	33	221	135	1760
