b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1153	0	196	0	1518	582	263	112	123	4970
724	1015	125	221	1628	1261	300	264	122	4973
655	0	110	0	1055	204	186	42	123	4974
617	138	115	26	1507	825	287	157	205	5002
0	543	0	98	302	803	64	150	23	6980
1164	5	198	1	1471	439	254	83	123	7268
0	160	0	32	461	719	86	132	122	7269
1034	905	182	169	1518	1541	263	293	123	7269
260	895	50	178	838	1516	158	300	205	7293
854	5	161	1	1507	636	287	124	205	7294
276	892	53	179	823	1482	155	300	205	7298
830	5	157	1	1507	846	287	156	205	7299
1182	0	201	0	1471	415	254	79	123	7321
0	409	0	78	302	708	64	137	23	7348
0	1051	0	206	356	1207	66	234	122	10061
0	1325	0	256	252	1520	37	290	123	10061
961	1025	187	205	1313	1370	255	274	10	10260
1130	779	229	158	1336	1004	273	207	14	10507
906	374	157	73	1511	763	262	150	123	10515
1541	387	271	72	1692	540	301	102	121	10516
0	544	0	103	1103	1588	199	300	122	10516
1103	0	199	0	1632	524	301	103	122	10517
0	524	0	103	1176	1576	200	300	123	10517
0	952	0	185	450	1567	84	300	122	10518
1176	0	200	0	1708	532	302	106	123	10518
0	532	0	106	268	799	49	155	124	10518
1267	114	217	22	1569	526	274	103	123	10519
359	951	70	184	1134	1575	211	300	205	10582
1134	0	211	0	1507	248	287	47	205	10583
385	7	75	2	1507	1116	287	220	205	10586
1361	274	255	51	1534	455	294	92	23	11637
669	392	125	77	1290	937	238	184	24	11637
684	1135	128	226	1150	1525	208	300	24	11640
1157	6	209	1	1528	401	283	78	24	11641
916	580	168	104	1554	1147	286	202	191	12016
14	1232	2	216	380	1447	60	255	192	12016
157	7	31	1	1674	1355	302	259	22	12216
659	660	136	134	895	886	179	175	23	12217
1627	1093	274	206	1764	1230	302	233	21	12373
8	1238	2	235	393	1577	75	300	22	12373
703	139	123	24	1674	1110	302	212	22	12374
0	1110	0	212	368	1501	76	293	23	12374
659	433	136	87	895	659	179	128	23	12375
0	1020	0	190	412	1280	76	236	122	12377
116	1428	21	265	268	1580	49	293	124	12377
1123	534	190	100	1373	835	237	158	123	12378
1003	0	182	0	1674	620	302	122	22	13018
0	620	0	122	372	967	77	193	23	13018
954	1006	182	200	1302	1435	252	287	23	13018
359	204	70	35	1386	1245	262	235	205	13277
306	257	59	51	1507	1214	287	227	205	13279
