b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
627	0	104	0	1688	934	303	187	45	231
0	934	0	187	617	1490	108	292	46	231
617	17	108	3	1637	944	302	195	46	232
0	944	0	195	509	1480	98	300	47	232
554	54	106	11	1369	815	260	162	47	233
1282	378	230	69	1718	557	302	103	148	248
783	197	141	39	1660	676	294	134	145	266
104	684	17	135	1579	1380	270	260	146	266
0	1384	0	261	473	1577	87	300	147	266
578	6	107	1	1672	559	300	99	147	267
19	543	3	97	1718	1430	302	261	148	267
305	0	56	0	1120	455	200	85	149	268
203	384	30	75	1712	1022	290	192	151	323
0	1037	0	195	1234	1590	219	300	152	323
67	172	11	32	1646	827	294	157	153	324
9	827	2	157	777	1253	141	238	154	324
11	96	2	20	1669	1221	296	229	155	325
0	1237	0	232	567	1602	101	300	156	325
567	0	101	0	1673	655	295	124	156	326
18	662	4	125	208	813	39	153	157	326
638	1149	121	221	1150	1371	213	265	15	402
213	10	34	2	1679	688	299	132	16	403
0	688	0	132	1690	1558	300	300	17	403
147	31	22	6	1343	932	239	183	18	404
224	932	48	183	1220	1559	229	300	19	404
1303	4	245	1	1567	251	298	51	19	405
0	256	0	52	1241	901	218	173	20	405
