b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1181	985	205	201	1672	1220	300	247	45	47
1366	885	242	183	1616	1089	290	223	45	48
1313	692	231	133	1672	886	300	170	45	72
688	706	127	141	1175	1194	224	239	264	1364
645	364	122	72	1056	528	197	104	15	1736
9	946	2	188	300	1108	50	220	154	2231
645	1239	122	225	1056	1403	197	258	15	2294
1268	829	227	155	1546	980	275	181	16	2295
35	980	8	181	435	1199	74	222	17	2295
0	287	0	55	395	511	70	97	20	2295
0	1024	0	204	399	1493	76	299	48	2355
407	0	78	0	1554	1070	301	221	48	2356
0	1070	0	221	363	1428	71	292	49	2356
363	15	71	3	1570	1114	300	222	49	2357
0	1118	0	223	356	1477	76	300	50	2357
356	0	76	0	1524	1081	301	217	50	2358
0	1081	0	217	375	1456	78	294	51	2358
444	0	83	0	1535	1078	301	218	51	2359
0	1078	0	218	482	1488	85	300	52	2359
482	0	85	0	642	154	115	30	52	2360
1280	1118	246	214	1432	1273	277	246	34	2754
1280	710	246	130	1432	858	277	161	34	2759
9	534	2	106	300	696	50	138	154	4606
