b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
970	1102	177	218	1335	1335	255	268	82	826
1319	335	233	68	1483	503	268	103	77	1440
251	60	49	12	1637	1145	302	230	46	1442
0	1145	0	230	445	1504	85	300	47	1442
800	284	148	55	1293	667	244	130	262	1605
0	804	0	155	773	1489	153	297	263	1605
520	983	97	188	1446	1567	263	300	274	1656
22	232	5	48	1463	1573	271	300	275	1657
1467	0	272	0	1621	172	301	32	275	1658
5	176	1	33	1535	1560	285	300	276	1658
13	72	2	15	940	938	170	178	277	1659
4	50	1	10	1461	1462	284	298	48	1819
0	84	0	14	1500	1344	286	268	49	1820
679	625	132	132	1496	1267	295	261	50	1821
154	1292	35	266	333	1459	70	300	51	1821
