b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1336	438	242	83	1616	699	300	137	8	1
0	704	0	138	816	1438	164	300	9	1
838	0	168	0	1457	550	301	123	9	2
0	550	0	123	862	1389	168	300	10	2
862	0	168	0	1528	666	301	138	10	3
0	666	0	138	836	1431	164	300	11	3
836	0	164	0	1478	620	301	134	11	4
6	620	1	134	942	1429	179	300	12	4
942	0	179	0	1527	542	300	115	12	5
0	569	0	121	979	1401	194	300	13	5
985	4	195	1	1475	492	301	108	13	6
6	496	1	109	973	1385	197	300	14	6
984	0	199	0	1468	489	301	107	14	7
0	489	0	107	208	695	43	152	15	7
