b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	454	0	83	724	1601	125	290	122	159
724	315	125	60	1628	902	300	170	122	160
0	1014	0	190	560	1531	90	281	123	160
610	246	101	46	1546	1573	269	300	123	161
509	1036	91	207	901	1499	167	299	104	221
908	0	168	0	1621	722	302	146	104	222
0	722	0	146	606	1275	114	256	105	222
414	266	78	55	1536	632	287	125	304	374
29	625	6	124	1338	1432	255	279	305	374
84	0	17	0	393	282	81	59	306	375
357	954	68	186	1157	1546	213	300	22	423
1161	3	214	1	1674	569	302	109	22	424
954	954	182	187	1302	1380	252	273	23	424
0	569	0	109	368	954	76	187	23	424
712	0	146	0	895	181	179	32	23	425
