b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
525	86	79	17	811	231	134	45	108	13
0	969	0	192	1514	1564	278	300	122	923
102	115	10	22	1618	1481	283	286	123	924
1206	977	225	186	1571	1346	298	260	239	831
0	1353	0	261	201	1554	39	300	240	831
201	0	39	0	1563	1265	301	256	240	832
0	1265	0	256	138	1405	28	285	241	832
849	611	150	129	1528	1192	286	252	287	834
91	1186	9	251	285	1432	46	300	288	834
285	0	46	0	1526	1176	302	256	288	835
441	1331	70	241	1035	1659	170	300	301	1306
1116	0	205	0	1599	474	300	91	302	254
366	287	71	50	537	674	105	127	303	252
731	625	133	121	1604	994	301	192	303	254
0	994	0	192	630	1556	120	300	304	254
699	6	125	1	1510	505	282	96	304	255
763	336	137	66	1519	1056	284	205	304	260
0	505	0	96	1338	1430	255	276	305	255
62	0	13	0	503	432	103	89	306	256
