b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
357	569	68	107	1459	1571	271	300	22	14924
659	1057	136	211	895	1283	179	252	23	14925
0	160	0	30	368	543	76	107	23	14925
365	102	62	19	1552	1496	289	300	104	6804
0	74	0	14	1333	1408	248	277	105	6805
279	1269	50	250	841	1500	152	298	105	6835
731	591	129	115	1160	768	214	152	105	6840
0	429	0	79	724	1569	125	286	122	10183
724	351	125	68	1628	936	300	180	122	10184
1123	769	190	145	1378	1074	238	204	123	10175
0	1048	0	200	560	1565	90	291	123	10184
610	306	101	56	1435	1582	248	300	123	10185
1435	0	248	0	1708	430	302	86	123	10186
539	452	92	92	692	606	123	124	136	13539
447	846	81	157	646	987	123	188	138	13533
1081	27	189	5	1420	327	254	63	178	11855
0	331	0	64	905	575	167	107	179	11855
18	925	4	180	568	1228	108	235	180	11854
568	734	108	138	938	989	172	190	180	11872
489	54	98	11	1507	1064	287	195	205	2184
858	1169	168	236	1476	1445	275	290	229	3543
495	0	95	0	1408	280	264	55	230	3544
219	280	40	55	838	593	153	115	231	3544
219	1252	40	246	838	1504	153	296	231	3614
802	162	129	26	1351	577	233	104	245	4222
327	794	51	159	1411	1511	254	300	255	8071
47	24	10	4	1076	879	201	176	256	8072
41	871	8	174	1025	1497	198	299	257	8072
1114	0	215	0	1633	233	302	43	257	8073
215	646	33	123	1520	1422	300	285	288	9446
414	1121	78	229	1536	1491	287	300	304	3850
36	0	7	0	1338	769	255	149	305	3851
0	784	0	153	393	1150	81	229	306	3851
