b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
520	207	97	40	1632	1064	301	209	274	2282
22	1079	5	212	487	1567	91	300	275	2282
491	36	92	7	1621	1155	301	219	275	2283
5	1159	1	220	425	1566	79	299	276	2283
433	4	81	1	1616	1098	301	219	276	2284
7	1162	1	231	354	1497	69	298	277	2284
450	39	78	7	1002	735	181	141	277	2285
238	787	36	164	829	993	146	206	99	6287
238	94	36	17	1576	1365	290	267	99	6289
0	65	0	14	1593	1512	296	300	100	6290
0	28	0	6	1168	1103	218	220	101	6291
1123	409	190	81	1373	710	237	139	123	6359
7	111	2	25	254	545	49	106	205	12249
311	325	54	62	769	785	131	153	18	18962
860	425	158	82	1404	965	266	192	262	20859
410	1231	71	251	637	1459	119	300	260	21231
941	227	169	44	1223	390	223	79	5	24315
407	1316	72	263	596	1493	109	298	54	26687
622	3	113	1	1658	928	299	166	54	26688
0	928	0	166	718	1641	135	300	55	26688
784	11	146	2	1620	729	301	142	55	26689
0	729	0	142	964	1588	173	298	56	26689
968	0	174	0	1671	650	298	124	56	26690
5	656	1	125	304	913	51	169	57	26690
943	903	175	166	1614	1315	297	246	57	26690
252	3	53	1	1551	790	285	145	58	26691
77	781	16	143	1494	1572	285	300	59	26691
916	626	172	124	1407	1085	271	213	60	26692
0	81	0	17	527	558	95	111	60	26692
