b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1361	545	255	103	1580	769	302	151	23	663
0	769	0	151	724	1538	138	300	24	663
724	0	138	0	1607	864	301	168	24	664
0	864	0	168	706	1603	126	300	25	664
8	70	2	13	1516	1500	288	297	82	972
0	92	0	15	1062	1061	191	199	83	973
263	471	44	97	1059	1342	208	274	110	1108
1065	232	209	46	1332	580	258	108	110	1111
848	647	154	128	1105	925	203	182	111	1116
1258	304	231	68	1613	674	301	144	204	867
7	679	2	145	254	1053	49	214	205	867
276	630	53	130	1109	1490	206	300	205	1029
1109	0	206	0	1507	577	287	107	205	1030
0	815	0	151	593	1629	105	300	206	192
593	0	105	0	1579	1206	299	236	206	193
257	0	51	0	1449	1361	252	240	207	194
624	199	113	42	1541	1088	300	221	258	968
0	1088	0	221	445	1471	81	299	259	968
445	0	81	0	600	150	110	28	259	969
641	744	117	142	1419	1534	272	300	259	1026
4	120	1	25	1478	1520	272	300	260	1027
0	156	0	28	1295	1524	243	295	261	1028
805	987	149	192	1388	1540	263	300	262	974
1388	0	263	0	1589	227	301	43	262	975
939	496	184	97	1382	970	277	196	263	969
0	227	0	43	905	1120	178	226	263	975
0	274	0	52	1225	1530	234	300	269	995
1225	0	234	0	1553	323	301	65	269	996
0	323	0	65	1108	1453	227	297	270	996
1182	4	233	1	1518	328	300	65	270	997
43	170	8	35	1458	1552	268	300	271	1152
1454	5	267	1	1607	160	301	36	271	1153
0	160	0	36	1167	1475	235	300	272	1153
1167	0	235	0	1551	334	301	65	272	1154
695	568	132	107	1615	1444	301	275	273	961
86	0	16	0	1598	1592	293	300	274	962
0	36	0	8	1544	1557	288	300	275	963
5	82	1	14	1486	1556	275	300	276	964
0	145	0	30	1057	1235	191	237	277	965
