b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
552	0	95	0	1509	299	267	60	136	1382
248	395	46	76	1451	801	262	154	137	1382
0	801	0	154	1302	1444	240	281	138	1382
731	416	129	86	1279	737	237	150	105	2791
1199	541	224	105	1571	915	298	178	239	3155
0	922	0	179	652	1565	128	300	240	3155
652	0	128	0	1563	806	301	160	240	3156
837	1265	148	232	1308	1603	242	300	287	3165
91	167	9	33	892	976	176	200	288	3166
1123	1125	190	220	1367	1419	236	276	123	3422
1458	96	257	17	1570	205	280	40	74	5493
260	1140	50	222	687	1539	129	300	205	5558
687	0	129	0	1516	730	289	139	205	5559
575	606	92	123	1554	1476	279	300	45	5760
0	133	0	25	1578	1495	290	299	46	5761
0	56	0	12	1348	1326	255	264	47	5762
150	0	27	0	1586	1475	300	281	181	6260
166	3	23	1	1674	1510	301	279	182	6261
111	0	21	0	1622	1448	301	275	183	6262
0	1448	0	275	130	1576	26	300	184	6262
130	0	26	0	1134	998	218	193	184	6263
