b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
519	0	84	0	1725	1173	302	221	28	2077
0	1173	0	221	385	1607	67	300	29	2077
385	0	67	0	1673	1220	301	230	29	2078
0	1220	0	230	414	1633	70	300	30	2078
414	0	70	0	1751	1331	301	239	30	2079
0	1331	0	239	350	1675	61	300	31	2079
350	0	61	0	1728	1337	301	242	31	2080
0	1337	0	242	304	1660	55	300	32	2080
304	0	55	0	1645	1309	301	249	32	2081
0	1309	0	249	279	1593	50	300	33	2081
279	0	50	0	1639	1286	282	227	33	2082
466	405	80	82	730	670	133	135	46	958
1163	670	217	135	1637	1087	302	219	46	958
0	1087	0	219	358	1342	68	268	47	958
932	251	167	48	1601	867	296	166	183	1615
954	620	183	124	1134	808	218	161	184	1617
260	261	50	54	1507	1510	287	296	205	852
456	945	85	177	613	1102	117	209	230	1015
1116	626	194	115	1251	777	218	141	277	73
236	372	36	68	1520	1218	300	255	288	435
