b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
14	641	2	116	380	852	60	154	192	237
447	0	74	0	830	260	144	49	192	240
578	640	96	121	749	808	128	153	208	1493
1250	325	219	62	1477	561	263	110	199	3523
146	830	25	155	758	1586	129	296	201	3971
51	0	10	0	476	522	89	91	122	16402
0	248	0	47	724	1273	125	231	122	16404
724	5	125	1	1628	405	300	74	122	16405
0	517	0	94	810	1571	139	284	123	16405
810	11	139	2	1708	1409	302	273	123	16406
958	412	176	87	1336	706	242	139	191	21789
578	829	96	159	749	994	128	190	208	21809
786	662	142	126	1564	1561	288	296	191	24361
0	95	0	16	1536	1663	268	300	192	24362
1536	0	268	0	1734	203	301	34	192	24363
0	203	0	34	1242	1481	207	257	193	24363
578	665	96	128	749	833	128	160	208	24502
1077	519	215	110	1315	749	268	158	11	32594
