b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
327	437	50	81	1464	1595	264	300	28	2075
1530	13	268	2	1725	217	302	38	28	2076
361	0	55	0	1725	1344	302	252	28	2624
0	217	0	38	1319	1622	243	300	29	2076
1319	0	243	0	1673	298	301	56	29	2077
0	1344	0	252	221	1567	41	294	29	2624
221	18	41	4	1673	1447	301	269	29	2625
0	298	0	56	1406	1693	239	300	30	2077
1406	0	239	0	1751	344	301	62	30	2078
194	0	31	0	1751	1564	301	279	30	2626
0	344	0	62	1387	1661	241	300	31	2078
1387	0	241	0	1728	357	301	63	31	2079
117	0	21	0	1728	1570	301	282	31	2627
0	357	0	63	1299	1627	235	300	32	2079
1305	6	236	1	1640	340	300	65	32	2080
93	0	17	0	1645	1534	301	287	32	2628
6	351	1	66	1391	1689	236	300	33	2080
1391	0	236	0	1630	235	280	44	33	2081
88	0	13	0	1630	1493	280	267	33	2629
525	995	99	185	726	1108	141	210	229	4397
