b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1034	461	182	88	1518	1155	263	223	123	4607
724	115	125	21	1628	361	300	64	122	4611
514	467	83	83	1055	766	186	143	123	4611
617	961	115	189	1262	1548	235	300	205	4640
1028	0	187	0	1674	596	302	118	22	4686
0	596	0	118	372	943	77	189	23	4686
1008	93	193	20	1302	423	252	88	23	4687
1034	581	182	108	1518	1215	263	230	123	6956
260	277	50	56	1495	1522	285	300	205	6980
276	268	53	52	1374	1567	259	300	205	6985
1374	0	259	0	1507	137	287	29	205	6986
1164	971	198	194	1471	1405	254	276	123	7007
49	0	10	0	302	246	64	50	23	7035
0	182	0	33	252	376	37	67	123	9865
961	397	187	75	1313	742	255	144	10	10075
1130	533	229	105	1336	758	273	154	14	10333
906	121	157	24	1511	510	262	101	123	10341
1541	122	271	23	1692	275	301	53	121	10342
0	279	0	54	1348	1569	246	300	122	10342
1348	0	246	0	1632	279	301	55	122	10343
0	279	0	55	1424	1579	247	300	123	10343
0	705	0	138	466	1337	87	256	122	10344
1424	0	247	0	1708	285	302	59	123	10344
0	285	0	59	268	552	49	108	124	10344
1325	20	227	4	1569	273	274	57	123	10345
359	539	70	104	1507	1412	287	267	205	10408
359	587	70	106	1348	1574	254	298	205	10409
306	134	59	25	1097	639	204	123	205	10411
1077	1328	201	256	1268	1514	236	291	205	10411
276	718	53	138	1045	1531	194	300	205	10414
1045	0	194	0	1507	423	287	83	205	10415
1361	8	255	2	1534	189	294	43	23	11557
669	126	125	28	1290	673	238	136	24	11557
684	909	128	178	1372	1517	256	296	24	11560
1363	0	254	0	1528	166	283	29	24	11561
916	577	168	117	1554	1144	286	215	191	12034
14	1229	2	229	380	1444	60	268	192	12034
1627	821	274	155	1764	958	302	182	21	12406
8	966	2	184	845	1583	150	299	22	12406
910	13	162	2	1674	827	302	161	22	12407
0	827	0	161	368	1218	76	242	23	12407
954	1218	182	242	1193	1496	230	299	23	12407
659	185	136	38	895	411	179	79	23	12408
0	760	0	143	412	1020	76	189	122	12410
116	1169	21	218	268	1321	49	246	124	12410
1123	286	190	53	1373	588	237	112	123	12411
