b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1069	0	226	192	1232	41	261	47	160
927	850	204	184	1320	1208	288	261	102	563
97	1049	19	224	353	1311	70	277	112	394
69	726	13	157	280	886	59	193	117	684
335	1125	73	228	789	1414	172	291	177	420
1160	132	248	24	1397	353	299	72	207	283
729	956	146	198	992	1182	201	245	210	759
791	1	173	0	1016	205	219	41	217	668
459	1126	92	238	804	1373	162	291	236	603
154	551	30	109	733	947	150	191	241	59
1106	1106	227	233	1444	1403	300	297	293	47
28	1	6	0	280	224	55	44	294	48
20	1262	4	268	215	1424	42	299	296	440
4	443	1	90	223	631	51	134	371	166
244	569	52	122	457	749	99	162	439	64
162	548	33	115	790	1059	166	228	446	149
1	1074	0	220	304	1318	60	268	461	215
224	770	48	154	684	1213	149	251	469	423
