b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
347	936	74	188	521	1119	104	219	78	314
806	285	156	56	1096	575	213	114	85	87
1074	550	229	118	1454	931	300	189	124	114
1074	329	229	70	1454	641	300	129	124	165
1	931	0	189	706	1452	131	291	125	114
368	1	72	0	1113	487	215	95	125	115
1	641	0	129	983	1437	188	279	125	165
71	871	16	182	332	1045	65	215	187	44
64	709	15	144	332	1067	65	210	187	228
64	1312	15	258	318	1535	62	299	187	314
888	126	185	25	1372	545	290	114	228	448
679	481	142	100	945	797	199	165	263	347
721	1	151	0	945	279	199	58	263	355
620	303	130	61	771	435	163	89	271	74
598	223	118	48	816	435	165	89	280	74
1141	1	228	0	1526	395	300	74	339	163
1032	8	204	1	1294	265	255	51	362	167
875	324	187	69	1192	560	247	114	463	353
