b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
682	649	145	127	1198	1222	244	240	127	32
733	928	146	183	1045	1222	207	240	129	32
83	928	15	183	400	1222	77	240	130	32
255	899	50	188	472	1168	95	241	54	35
408	619	83	130	1114	1019	226	210	518	532
784	799	161	161	1412	1100	287	221	26	534
10	808	2	152	314	1000	72	195	19	610
525	854	107	177	612	960	128	202	248	641
909	492	188	90	1382	1030	293	200	485	669
1188	939	243	187	1410	1371	290	278	353	675
412	44	74	10	691	672	132	135	500	696
565	386	119	79	1053	746	220	150	213	733
236	926	48	183	684	1411	142	279	471	733
