b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
619	788	125	163	1031	1439	212	299	4	308
1144	751	244	152	1398	1025	300	211	6	213
998	1268	203	258	1196	1459	247	300	64	190
1196	1	247	0	1466	271	300	53	64	191
894	21	188	4	1191	251	249	51	120	313
687	238	145	49	1409	938	295	194	309	337
346	508	70	108	838	1093	175	231	335	335
5	140	1	27	522	741	108	151	353	174
1008	89	211	17	1302	410	261	73	363	45
48	126	9	24	284	397	49	71	364	45
949	711	196	145	1381	1128	285	232	417	23
680	1038	142	212	1248	1469	263	300	446	252
