b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
223	244	48	52	451	395	98	86	28	2434
107	567	18	130	255	725	50	166	54	2587
550	876	115	193	757	1106	158	243	76	1923
965	677	207	149	1160	812	251	182	87	2925
67	538	15	115	894	1004	198	220	89	2823
925	514	194	112	1420	821	298	180	97	772
725	851	148	191	867	1227	180	278	153	2926
221	616	45	140	562	1205	114	267	162	3635
50	280	10	62	421	555	85	123	164	2598
578	298	129	66	733	432	160	94	182	2930
956	558	200	123	1170	797	246	174	193	1492
1156	915	245	219	1320	1082	284	260	257	2257
1	347	0	78	276	718	62	163	260	1182
921	819	185	187	1313	1048	270	238	280	363
298	918	62	205	1290	1195	282	271	292	2147
1	980	0	216	451	1165	92	257	302	3205
845	582	187	130	1329	1101	294	251	372	2597
276	289	58	61	644	607	140	133	374	802
281	770	61	172	739	994	154	218	446	1510
639	302	134	67	966	506	203	110	446	1511
302	751	62	168	457	877	96	196	539	923
