b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
991	150	207	30	1414	525	299	106	29	556
14	530	4	107	151	670	31	135	30	556
805	1074	172	217	1117	1302	238	266	124	495
543	123	116	21	973	669	204	137	161	1142
508	867	105	176	746	1100	159	228	164	1285
1165	54	248	13	1412	399	300	88	169	1776
672	1148	141	240	998	1398	211	291	226	1046
1	140	0	28	190	311	40	63	230	1389
521	94	107	18	713	348	150	71	231	1389
821	634	172	129	1368	1142	286	235	308	433
347	883	69	183	740	1229	154	255	358	1616
211	205	43	43	524	558	107	118	366	1875
858	409	180	87	1077	835	228	177	412	209
1	337	0	65	193	603	37	116	414	1538
456	5	97	1	665	170	140	34	457	1154
623	903	133	179	1028	1303	215	258	501	931
737	779	152	163	1065	1076	222	226	537	1149
