b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1303	0	262	171	1473	38	300	9	205
79	989	16	193	573	1510	126	298	20	503
949	73	198	16	1414	512	299	104	29	531
1	516	0	105	351	859	73	174	30	531
1115	1024	232	214	1418	1311	300	271	75	2
1196	484	250	95	1414	705	300	144	80	135
511	47	109	10	1090	625	233	130	83	62
28	58	6	10	380	382	81	77	127	397
790	169	175	35	1265	754	277	160	142	101
642	1048	137	211	929	1304	197	264	197	406
687	1180	144	233	1038	1492	219	300	226	306
1038	1	219	0	1429	350	300	69	226	307
1	11	0	2	385	387	70	70	227	353
713	474	146	102	1205	1032	249	215	250	2
529	1081	114	217	904	1474	194	300	256	317
508	1342	104	271	632	1468	131	299	265	317
758	520	153	109	1296	743	262	157	305	276
341	1095	69	221	684	1454	141	295	329	358
867	551	179	111	1421	1047	299	211	334	82
258	84	50	14	747	464	150	88	344	352
114	67	25	12	505	500	109	97	356	535
501	1034	104	210	943	1482	194	300	358	146
952	1	196	0	1477	506	300	100	358	147
1	1274	0	271	126	1403	28	300	424	402
126	1	28	0	523	428	116	94	424	403
196	182	32	33	382	373	67	68	431	189
