b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
413	497	92	107	1035	1119	223	237	156	576
546	692	121	141	924	1427	199	289	156	1000
794	263	170	55	1415	824	299	172	165	573
401	685	84	147	574	1175	115	238	191	148
1020	804	204	158	1334	1033	274	208	209	794
707	469	138	92	1275	1021	261	210	209	798
696	1003	139	216	992	1272	201	271	210	795
1	1201	0	238	344	1514	69	300	210	796
332	17	66	3	1492	1052	300	211	210	797
887	237	177	45	1472	1135	300	234	298	968
224	40	40	8	1412	869	276	167	301	965
1	432	0	86	1022	1289	202	259	303	969
272	1142	56	231	609	1482	125	300	304	970
743	413	150	86	1471	999	300	203	305	973
106	311	23	64	607	748	124	151	306	975
162	7	33	1	614	869	120	154	307	980
40	183	9	38	645	764	133	152	350	575
992	970	212	204	1333	1283	288	274	509	845
396	296	82	65	877	924	185	198	511	847
