b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
821	571	160	127	1164	883	234	194	173	5
256	123	51	25	856	700	177	150	262	18
5	810	1	162	384	1088	82	220	480	22
583	1	126	0	1122	518	236	107	416	52
211	247	43	53	1326	788	277	171	111	178
554	1094	118	243	809	1357	172	300	230	207
339	29	71	7	949	628	202	143	230	208
1	873	0	178	339	1155	74	239	33	215
465	396	96	78	1049	714	219	146	111	355
8	778	1	154	240	1067	48	210	209	443
1	393	0	83	538	549	107	111	78	458
1081	667	225	140	1420	1009	295	211	134	459
981	1020	205	213	1346	1381	280	286	284	471
602	396	124	78	1526	1323	300	255	339	553
1	1323	0	255	232	1541	48	300	340	553
450	147	96	31	1140	761	240	162	446	570
