b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
118	1052	20	225	468	1324	94	284	54	233
919	1115	198	240	1199	1307	259	280	73	39
919	831	198	177	1364	1272	295	270	73	247
819	1143	175	253	1171	1346	249	300	124	445
187	325	39	66	590	721	122	144	160	3
384	703	82	146	671	1002	139	206	160	250
1058	406	220	88	1418	767	299	161	212	217
537	1145	111	231	799	1430	169	294	216	379
1160	41	248	9	1384	300	297	66	216	380
133	250	29	51	809	587	177	124	260	370
863	616	168	125	1333	1061	262	215	303	201
99	397	23	84	726	974	156	207	336	308
146	715	30	141	543	1084	115	220	395	918
763	711	166	148	1349	891	286	185	470	659
1	1010	0	208	346	1291	71	267	485	251
