b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
552	1247	115	248	1082	1493	221	299	460	2
54	1309	11	261	275	1493	54	299	461	2
281	288	58	55	665	735	140	148	457	3
923	214	197	45	1303	601	275	122	452	8
998	229	218	44	1367	609	300	129	92	9
14	881	2	179	575	1491	120	300	76	10
1	543	0	110	229	791	46	160	80	10
575	1	120	0	1286	699	272	146	76	11
691	999	145	208	1097	1466	228	300	80	11
31	207	7	44	203	405	43	86	94	12
332	331	73	71	790	709	176	155	91	13
681	313	135	65	1291	1000	264	205	78	14
1136	823	237	168	1414	1080	300	224	80	14
1263	1210	245	249	1506	1451	297	300	85	14
932	7	199	1	1380	448	300	94	87	14
9	8	2	2	1084	1212	229	255	86	15
498	776	96	165	974	1461	190	300	85	16
974	1	190	0	1288	328	251	63	85	17
1113	688	215	142	1496	1185	295	242	125	21
921	1	207	0	1372	572	300	114	110	23
835	373	179	75	1443	910	298	181	124	24
1	901	0	180	706	1508	131	293	125	24
496	1	94	0	1099	291	212	61	125	25
541	16	113	2	1198	646	244	127	127	26
397	16	77	2	1001	646	199	127	128	26
574	94	114	18	1088	681	216	133	129	26
1	267	0	54	553	804	109	159	130	26
775	768	172	159	1165	1434	259	300	143	30
1093	834	228	170	1355	1111	285	230	139	31
254	660	49	131	882	1296	188	266	155	35
1	1169	0	239	274	1451	58	300	164	35
274	1	58	0	633	340	133	66	164	36
981	735	210	150	1425	1250	300	255	167	37
755	813	158	167	1372	1341	287	277	163	38
1098	1	232	0	1389	280	293	58	165	39
173	14	38	3	520	365	112	74	166	39
1	507	0	108	417	1082	89	226	25	41
286	478	58	96	663	982	137	197	376	44
549	516	111	105	1342	1402	273	290	409	46
251	400	51	74	1310	1284	277	250	408	47
528	606	114	124	1403	1305	300	273	425	48
633	796	138	172	1108	1322	236	283	374	49
1228	581	264	126	1403	786	300	170	425	49
808	412	170	85	1405	1019	299	213	82	51
61	646	12	133	734	1325	159	276	83	51
515	996	107	201	904	1476	190	300	466	54
103	73	23	13	597	1030	132	210	260	59
595	261	121	52	1449	1267	290	247	277	60
451	1229	94	239	706	1525	149	300	436	60
706	1	149	0	1022	445	217	92	436	61
851	135	178	24	1409	765	297	155	193	62
200	144	42	27	877	864	188	172	322	65
373	747	78	147	719	1148	148	228	355	65
1098	22	223	3	1445	350	298	73	353	66
