b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
266	240	57	48	826	1130	174	226	253	208
268	138	57	30	484	756	103	157	87	736
196	13	43	3	436	224	91	43	3	1014
941	862	200	180	1406	1401	300	297	321	1911
15	1	3	0	315	438	68	92	322	1912
749	295	160	61	1409	1280	300	270	322	1912
941	418	200	84	1406	884	300	185	321	1913
1	884	0	185	152	1028	32	216	322	1913
522	1179	113	242	843	1473	178	300	384	2182
230	368	45	75	736	871	153	182	445	2249
1162	942	238	197	1460	1232	300	258	445	2249
134	347	27	71	1048	1238	222	260	446	2249
1107	1158	221	222	1401	1369	282	267	360	3753
1148	1037	248	214	1387	1248	300	259	378	3977
949	552	198	114	1401	1006	295	212	29	4677
975	1	203	0	1306	291	276	64	29	5446
534	306	115	54	806	565	175	106	392	5485
136	925	25	188	943	1329	185	268	413	6101
519	402	110	82	1151	1021	242	213	11	7802
989	1251	212	233	1336	1557	286	298	383	8044
263	771	56	161	664	1159	141	244	87	8615
98	802	23	162	322	1006	70	206	386	9156
130	291	27	64	842	957	169	199	184	9181
