b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1219	837	266	172	1382	1027	300	211	55	126
211	1240	46	257	349	1425	75	296	96	129
535	1265	120	253	686	1440	152	290	153	138
59	957	14	191	390	1352	86	271	319	152
762	125	171	25	1064	429	235	88	320	153
958	706	203	146	1409	879	300	182	324	153
605	160	131	33	1275	615	278	124	331	154
753	654	162	133	1019	988	224	205	335	154
950	1176	199	236	1350	1425	278	285	346	155
171	35	33	7	858	265	176	52	347	156
296	1186	62	241	524	1472	109	300	368	158
817	823	181	156	1209	1202	262	234	409	162
