b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1071	433	241	94	1302	693	290	151	53	1228
704	599	152	123	969	882	211	181	66	496
1037	204	220	43	1404	611	300	132	71	604
124	741	25	157	357	1088	75	229	76	635
223	200	46	44	678	635	144	135	100	699
272	0	58	0	583	309	126	63	100	1497
817	367	174	77	1129	739	243	162	143	915
894	779	192	170	1042	913	223	198	223	1283
144	313	29	67	448	551	94	117	279	1680
187	253	43	55	542	384	119	84	302	1736
191	225	41	45	663	894	141	182	327	1811
1157	592	255	128	1297	729	286	157	515	2516
306	166	69	35	816	573	177	117	526	2553
628	20	138	4	858	306	190	60	531	2575
