b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
725	55	156	10	952	760	202	157	71	984
345	332	71	64	1466	1093	297	214	75	993
596	0	129	0	815	593	175	124	83	1008
69	387	14	78	529	919	113	183	85	1009
236	36	48	8	507	409	108	85	147	1284
501	157	106	31	880	1049	184	216	158	1317
1244	81	257	16	1408	733	293	148	158	1319
144	322	31	61	420	697	87	135	161	1339
440	943	93	181	1000	1511	213	300	189	1385
230	528	53	106	563	874	129	178	197	1399
192	1266	41	254	369	1399	80	284	239	1431
120	1137	26	230	369	1428	80	295	239	1523
626	66	141	13	950	404	214	86	244	1552
1141	5	240	1	1426	416	297	83	247	1558
732	118	153	22	1027	751	216	150	249	1561
218	448	44	86	469	740	100	148	257	1662
150	1062	29	215	637	1440	126	290	280	1736
1137	797	252	144	1285	991	285	184	284	1876
456	424	103	90	990	799	228	170	320	1986
113	186	25	37	469	517	104	106	344	459
4	1117	1	218	130	1287	27	252	345	485
108	276	22	53	456	592	91	116	355	2042
939	321	194	66	1313	652	277	136	363	2077
1074	34	232	6	1375	530	299	109	382	2142
212	505	49	103	357	643	78	131	383	2142
5	652	2	142	181	859	39	185	384	2144
331	137	73	29	547	541	122	114	394	2180
727	917	158	194	902	1193	196	252	421	2249
