b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
98	311	21	65	258	584	57	123	29	264
466	582	101	113	1138	1121	243	224	109	295
275	833	56	168	448	1118	93	228	136	304
314	931	71	200	946	1342	205	285	168	314
360	345	80	71	781	700	165	145	170	316
355	10	79	2	591	246	130	57	172	159
1118	438	236	89	1308	669	277	138	220	341
286	508	62	108	579	831	120	174	375	404
855	331	184	68	1359	876	291	179	419	424
97	984	22	202	466	1365	102	280	446	430
667	319	147	68	845	445	189	96	452	447
1005	105	219	22	1363	383	300	83	456	452
632	797	145	164	1189	1140	276	238	457	455
62	1051	14	218	333	1388	80	290	458	455
29	725	7	158	251	1174	58	252	459	457
1033	567	230	116	1194	683	267	141	459	460
195	0	43	0	1014	836	224	175	462	463
506	773	108	156	739	1175	156	237	471	479
791	693	173	140	944	1018	204	203	503	503
867	465	192	99	1188	906	263	193	524	524
8	142	2	31	318	458	70	97	524	524
311	1172	70	246	816	1322	177	274	526	524
