b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1139	802	249	157	1291	950	282	188	32	193
211	938	46	186	330	1061	71	213	65	742
57	88	13	16	223	253	42	45	137	523
708	1080	144	209	1275	1353	273	270	137	1087
6	846	2	169	159	958	35	192	146	454
385	54	87	9	579	315	129	68	156	1460
1077	879	235	181	1175	979	256	202	197	756
210	735	42	151	391	954	79	196	272	1275
956	1298	212	259	1135	1467	250	295	296	1612
179	615	39	126	850	1294	178	261	327	514
124	492	23	100	390	699	76	140	369	1659
632	12	140	2	1192	185	259	37	386	833
