b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
184	631	37	125	564	1099	119	218	14	2219
258	531	56	109	496	952	107	194	39	2442
1122	1279	245	227	1371	1524	300	278	40	2509
649	1190	143	230	1004	1487	217	288	54	2643
971	23	204	5	1430	609	299	123	74	2784
47	537	11	100	213	819	46	159	82	2794
631	1039	131	195	993	1274	205	240	88	2815
269	266	58	53	705	853	149	173	103	3256
26	48	6	9	240	307	48	64	135	3512
1204	990	261	185	1351	1151	296	219	396	6294
110	918	22	181	358	1318	73	262	474	2425
9	547	2	108	226	718	49	143	512	6128
