b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
488	310	109	69	750	955	169	207	5	61
14	719	3	147	119	1269	26	260	11	96
613	624	131	128	834	1003	178	205	12	107
366	82	77	17	604	430	127	93	14	116
1216	706	263	134	1381	1223	297	242	17	139
40	618	8	128	295	874	65	183	18	140
477	888	105	184	858	1400	185	290	18	144
778	206	169	41	980	518	209	103	18	145
813	688	175	144	1138	1419	243	300	19	151
829	235	185	50	1085	926	238	196	20	158
38	126	9	27	236	574	53	124	26	195
1056	981	232	195	1261	1372	277	279	26	199
269	307	55	64	695	1023	145	220	27	200
851	983	182	199	993	1289	212	264	29	214
1014	277	216	53	1409	972	299	205	29	215
858	1022	183	217	1127	1286	239	272	30	216
102	73	23	15	447	614	93	124	32	223
962	583	212	111	1343	1438	294	292	32	226
1186	0	251	0	1416	555	296	110	33	231
267	536	57	114	557	932	120	199	36	250
1142	577	241	118	1407	1374	294	282	38	263
0	530	0	114	449	1332	98	286	39	264
1041	853	224	180	1244	1400	266	295	42	290
767	4	158	1	1372	721	293	158	44	298
151	101	33	19	553	1053	123	225	46	305
996	1149	220	241	1171	1372	258	288	46	307
160	976	36	208	295	1114	65	236	47	309
79	948	18	196	239	1420	51	293	48	316
824	6	172	3	991	454	206	99	48	321
120	634	28	129	476	1214	106	255	49	324
961	19	204	6	1150	340	246	77	49	328
618	812	132	168	817	1101	175	234	52	341
0	774	0	176	153	1152	34	258	53	343
678	660	150	137	1009	1001	218	204	54	351
407	855	89	183	812	1363	177	290	58	368
1028	45	227	11	1361	453	300	101	58	370
135	33	31	6	406	852	87	180	60	374
475	579	101	118	616	994	132	205	61	379
726	1109	153	224	975	1476	204	299	64	397
1095	905	233	188	1405	1217	300	255	65	401
632	234	137	49	861	472	184	96	66	404
1099	1098	232	236	1370	1294	293	283	68	419
907	985	197	193	1158	1507	250	300	69	424
648	685	139	139	938	1421	200	298	71	434
1037	706	220	146	1404	1117	300	235	71	435
961	81	202	18	1430	659	299	135	74	451
1139	31	231	7	1476	625	299	133	75	456
48	511	10	109	403	1405	83	293	76	456
906	745	189	163	1228	1342	258	291	76	458
124	1044	27	215	320	1475	68	300	77	459
663	5	140	1	1198	1182	252	253	77	462
724	1025	148	221	965	1274	203	276	78	458
356	423	74	91	825	1282	171	271	78	465
638	1140	142	254	768	1339	170	298	82	485
878	1001	191	205	1062	1182	230	242	82	486
1128	571	246	115	1339	821	291	167	82	487
963	6	208	3	1292	698	280	148	85	501
222	52	46	11	610	769	133	163	86	502
85	820	19	171	379	1412	86	300	87	505
187	909	38	190	565	1415	116	290	88	509
1073	734	221	144	1314	1133	271	228	88	514
511	897	110	188	834	1412	180	299	90	524
417	204	86	38	616	526	126	107	91	529
860	452	177	98	1083	1150	227	247	91	532
1126	267	237	53	1410	986	299	204	91	534
1046	455	224	92	1388	1483	297	294	92	539
286	60	63	14	576	660	125	139	93	541
1043	1104	216	225	1323	1428	275	291	98	589
909	218	183	47	1285	871	268	190	99	596
115	575	23	122	678	1232	144	261	100	600
41	145	11	29	180	583	41	119	101	607
290	555	69	118	430	884	99	187	101	608
517	460	118	88	938	1447	210	298	101	609
910	1129	194	229	1170	1445	249	296	102	615
362	15	76	3	830	505	178	100	103	619
490	298	101	55	712	824	150	168	105	630
158	601	33	124	304	961	63	200	106	634
365	5	76	1	613	470	127	92	106	635
367	969	80	199	581	1410	123	293	108	645
1193	285	254	62	1302	697	278	151	112	683
8	140	2	29	255	714	53	152	113	684
