b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1302	192	247	33	1575	1072	300	198	136	27
1098	1203	210	235	1341	1539	258	300	198	268
904	1209	175	236	1186	1539	231	300	248	268
1220	136	235	22	1579	570	300	101	248	269
1	570	0	101	205	775	39	140	249	269
448	392	72	80	941	1506	162	294	320	788
947	1	163	0	1246	786	225	165	320	789
1178	1339	236	261	1332	1519	270	300	206	818
432	685	80	139	1048	1298	201	259	157	961
676	715	126	125	940	1001	176	180	316	1121
896	100	173	21	1515	922	300	192	141	2254
1	922	0	192	279	1188	58	247	142	2254
748	1	143	0	1037	399	198	74	327	2381
1392	508	264	102	1596	823	300	157	100	2396
10	831	1	158	204	1034	36	194	101	2396
1103	710	229	129	1448	1131	300	214	155	2482
1021	1380	198	267	1176	1532	231	300	112	2836
530	1165	94	219	894	1542	160	287	128	5052
198	970	37	195	395	1168	77	236	176	5275
16	948	3	178	257	1551	49	300	248	5514
257	922	49	176	417	1491	83	300	248	5515
554	180	109	35	702	326	142	68	323	5515
1265	484	237	97	1380	623	262	128	160	5550
1178	731	236	145	1397	971	283	196	206	5814
634	358	114	70	844	686	150	133	128	5920
340	816	68	160	934	1498	187	300	158	6399
934	1	187	0	1151	221	228	42	158	6400
