b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
175	1	35	0	411	258	78	47	126	2588
957	1028	174	186	1152	1202	209	217	1	3945
260	400	49	78	929	877	179	169	2	4013
1	441	0	86	553	877	105	169	75	4013
1362	407	261	79	1569	591	299	114	167	4013
15	591	3	114	216	762	44	149	168	4013
863	407	174	79	1269	762	253	149	295	4013
8	797	1	144	174	968	36	180	268	5401
499	684	99	127	729	836	143	157	50	6233
990	138	194	27	1231	314	239	61	50	6234
1045	731	200	139	1190	878	229	168	63	6260
1254	14	253	2	1478	312	300	63	315	6882
332	1	67	0	541	190	106	36	127	7116
