b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
816	1364	150	264	1002	1548	186	300	160	34
828	259	152	44	1128	790	210	147	160	35
1225	1316	229	253	1380	1471	262	286	160	36
1285	228	241	47	1380	473	262	99	160	37
1260	1076	246	204	1449	1264	286	243	141	227
970	6	188	1	1267	293	248	59	141	227
1	801	0	154	268	1043	56	206	142	228
680	1110	135	221	868	1293	173	259	56	1257
492	43	99	8	799	323	158	63	56	1257
673	1415	114	274	809	1555	139	300	320	1467
322	707	62	142	494	934	96	187	96	2741
274	1	54	0	444	172	84	29	126	2870
