b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
689	1125	127	219	927	1427	179	278	60	88
177	406	30	87	492	918	85	174	204	120
991	1134	188	204	1295	1446	247	264	211	146
714	1180	134	227	841	1314	158	252	347	149
356	120	67	21	585	429	110	76	212	159
616	1016	118	201	954	1341	181	266	55	186
875	726	173	143	1350	1274	262	243	326	199
173	1	31	0	386	289	71	54	210	206
1488	84	271	17	1636	232	300	46	210	235
517	1240	104	250	723	1443	146	293	115	238
867	1217	171	234	1120	1517	218	292	67	292
458	430	87	85	730	705	141	139	126	308
1073	381	208	72	1355	591	262	110	109	373
989	717	177	145	1298	992	234	196	204	409
658	1000	136	199	968	1323	196	264	348	412
